d’éclairage	O
faisant	O
surgir	O
figures	O
et	O
reliefs	O
que	O
raisonne	O
Hevelius	B-PER
,	O
lorsqu’il	O
en	O
appelle	O
à	O
l’expérience	O
des	O
effets	O
du	O
soleil	O
levant	O
sur	O
des	O
tours	O
ou	O
des	O
bâtiments	O
dans	O
les	O
paysages	O
terrestres.	O
Hevelius	B-PER
se	O
propose	O
de	O
dessiner	O
une	O
image	O
de	O
la	O
pleine	O
lune	O
et	O
de	O
représenter	O
les	O
proportions	O
des	O
taches,	O
les	O
distances,	O
leurs	O
grandeurs	O
et	O
leurs	O
couleurs	O
exactes	O
(p.	O
206).	O
Seule	O
exigence	O
:	O
ne	O
rien	O
omettre.	O
Comment	O
procéder	O
?	O
On	O
pense	O
à	O
la	O
chambre	O
noire	O
de	O
Kepler	B-PER
et	O
de	O
Scheiner	B-PER
:	O
quoi	O
de	O
plus	O
pratique	O
et	O
de	O
plus	O
facile,	O
s’exclame	O
Hevelius	B-PER
,	O
si	O
toutes	O
les	O
formes	O
et	O
les	O
taches,	O
dans	O
leurs	O
rapports	O
de	O
proportions,	O
de	O
distances	O
et	O
de	O
couleurs,	O
venaient	O
se	O
déposer	O
sous	O
nos	O
yeux,	O
sur	O
le	O
papier,	O
n’exigeant	O
de	O
l’observateur	O
que	O
le	O
talent	O
d’y	O
fixer	O
formes	O
et	O
ombres	O
(p.	O
207).	O
Mais	O
la	O
lune	O
n’est	O
pas	O
assez	O
lumineuse	O
pour	O
se	O
dessiner	O
spontanément	O
et	O
projeter	O
ses	O
régions	O
plus	O
sombres	O
sur	O
la	O
feuille	O
blanche,	O
contrairement	O
au	O
soleil	O
dont	O
on	O
ne	O
voit	O
les	O
taches	O
que	O
grâce	O
à	O
la	O
camera	O
obscura	O
.	O
Cette	O
dernière	O
ne	O
montre	O
de	O
la	O
lune	O
que	O
la	O
forme	O
d’ensemble,	O
le	O
croissant	O
ou	O
le	O
disque	O
tout	O
entier.	O
Les	O
taches	O
sombres,	O
grandes	O
ou	O
petites,	O
restent	O
invisibles,	O
de	O
même	O
que	O
le	O
tracé	O
accidenté	O
du	O
terminateur,	O
qui	O
joua	O
un	O
rôle	O
si	O
important	O
sur	O
les	O
gravures	O
de	O
Galilée	B-PER
.	O
La	O
projection	O
par	O
la	O
lentille	O
du	O
télescope	O
ne	O
révèle	O
que	O
chaos	O
et	O
confusion.	O
Il	O
faut	O
donc	O
garder	O
l’œil	O
rivé	O
au	O
télescope.	O
Un	O
bon	O
de	O
préférence.	O
Mais	O
lorsque	O
l’on	O
a	O
dirigé	O
le	O
tube	O
vers	O
la	O
lune	O
et	O
que	O
l’on	O
commence	O
l’observation,	O
afin	O
de	O
peindre	O
ce	O
que	O
l’on	O
voit,	O
s’impose	O
la	O
cruelle	O
évidence	O
:	O
il	O
est	O
impossible	O
de	O
voir	O
d’un	O
seul	O
coup	O
d’œil	O
la	O
totalité	O
du	O
disque	O
lunaire.	O
Meilleure	O
est	O
la	O
lentille,	O
plus	O
réduite	O
est	O
la	O
région	O
de	O
la	O
lune	O
que	O
l’on	O
peut	O
voir	O
(p.	O
208-209).	O
Comment,	O
dans	O
ces	O
conditions,	O
dessiner	O
la	O
pleine	O
lune	O
?	O
On	O
peut,	O
comme	O
Gassendi	B-PER
,	O
utiliser	O
un	O
double	O
télescope,	O
composé	O
de	O
deux	O
tubes,	O
le	O
plus	O
petit	O
offrant	O
la	O
vision	O
totale	O
du	O
disque	O
lunaire	O
et	O
permettant	O
d’observer	O
la	O
juxtaposition	O
et	O
les	O
proportions	O
de	O
ses	O
parties,	O
l’autre,	O
plus	O
grand,	O
qui	O
ne	O
montre	O
qu’une	O
petite	O
partie	O
du	O
disque	O
de	O
la	O
lune,	O
mais	O
permet	O
d’en	O
découvrir	O
distinctement	O
les	O
moindres	O
détails.	O
Ces	O
deux	O
lunettes	O
permettent,	O
au	O
prix	O
d’une	O
certaine	O
gymnastique	O
oculaire,	O
de	O
passer	O
alternativement	O
du	O
regard	O
du	O
géographe	O
au	O
regard	O
du	O
chorographe,	O
au	O
sens	O
ptoléméen,	O
de	O
la	O
vision	O
globale	O
à	O
la	O
vision	O
partielle,	O
bref	O
d’une	O
échelle	O
à	O
l’autre.	O
On	O
peut	O
aussi,	O
comme	O
Hevelius	B-PER
,	O
n’utiliser	O
qu’une	O
seule	O
lunette	O
qui	O
détaille	O
tout.	O
Le	O
réflexe	O
des	O
cartographes	O
s’impose	O
alors	O
:	O
«	O
On	O
commence	O
à	O
partir	O
d’un	O
certain	O
point	O
précis,	O
puis	O
les	O
parties	O
disposées	O
tout	O
autour,	O
bien	O
assemblées	O
dans	O
l’imagination,	O
sont	O
aussitôt	O
reportées	O
sur	O
la	O
feuille	O
destinée	O
à	O
cet	O
usage,	O
et	O
ainsi	O
successivement,	O
on	O
peindra	O
les	O
autres	O
points,	O
les	O
Golfes,	O
les	O
Montagnes	O
et	O
les	O
Vallées,	O
selon	O
leurs	O
distances	O
et	O
leurs	O
proportions	O
respectives,	O
jusqu’à	O
ce	O
que	O
la	O
totalité	O
et	O
le	O
détail	O
de	O
tout	O
ce	O
qui	O
se	O
trouve	O
à	O
la	O
surface	O
de	O
la	O
lune,	O
soient	O
parcourus,	O
observés	O
et	O
inscrits	O
sur	O
la	O
figure	O
»	O
(p.	O
209).	O
Telle	O
est	O
donc	O
la	O
tâche	O
du	O
sélénographe	O
:	O
un	O
va-et-vient	O
entre	O
l’œil	O
collé	O
contre	O
le	O
tube	O
optique	O
et	O
la	O
main	O
qui	O
dessine	O
sur	O
le	O
papier.	O
Opération	O
qui	O
requiert	O
l’imagination	O
la	O
plus	O
développée	O
comme	O
la	O
mémoire	O
la	O
plus	O
entraînée,	O
car	O
on	O
ne	O
peut	O
dessiner	O
que	O
lorsque	O
le	O
regard	O
a	O
quitté	O
la	O
lunette	O
et	O
se	O
tourne	O
vers	O
la	O
feuille	O
de	O
papier.	O
La	O
vision	O
doit	O
se	O
fixer	O
solidement	O
dans	O
l’esprit,	O
jusqu’à	O
ce	O
que	O
le	O
moindre	O
détail	O
ait	O
été	O
reporté	O
sur	O
le	O
dessin.	O
Entre	O
la	O
vue	O
et	O
le	O
tracé,	O
il	O
peut	O
y	O
avoir	O
le	O
laps	O
de	O
temps	O
le	O
plus	O
court.	O
Il	O
n’en	O
est	O
pas	O
moins	O
problématique.	O
Le	O
sélénographe	O
se	O
trouve,	O
selon	O
Hevelius	B-PER
,	O
dans	O
la	O
même	O
position	O
que	O
les	O
peintres	O
qui	O
utilisent	O
un	O
miroir	O
pour	O
voir	O
leur	O
propre	O
visage.	O
Tant	O
que	O
les	O
yeux	O
sont	O
fixés	O
sur	O
le	O
miroir,	O
le	O
peintre	O
se	O
fait	O
fort	O
de	O
mémoriser	O
tous	O
les	O
détails,	O
mais	O
à	O
peine	O
les	O
yeux	O
se	O
détournent-ils	O
vers	O
le	O
papier	O
ou	O
la	O
toile,	O
que	O
les	O
images	O
mentales	O
commencent	O
à	O
se	O
défaire	O
et	O
à	O
se	O
recomposer	O
librement	O
dans	O
l’imagination.	O
Le	O
dispositif	O
qui	O
devrait	O
permettre	O
la	O
fidélité	O
maximale	O
engendre	O
en	O
fait	O
un	O
écart,	O
minime,	O
mais	O
impossible	O
à	O
résorber.	O
Et	O
c’est	O
exactement	O
ce	O
qui	O
se	O
produit	O
lorsque	O
l’on	O
observe	O
la	O
lune.	O
Tant	O
que	O
nous	O
regardons	O
la	O
lune	O
dans	O
le	O
tube,	O
nous	O
sommes	O
certains	O
de	O
pouvoir	O
représenter	O
graphiquement	O
ce	O
que	O
nous	O
voyons.	O
Mais	O
à	O
l’instant	O
même	O
où	O
nous	O
commençons	O
à	O
dessiner,	O
la	O
majeure	O
partie	O
sinon	O
la	O
totalité	O
de	O
ce	O
qu’on	O
a	O
vu	O
sort	O
de	O
notre	O
mémoire.	O
Le	O
sélénographe	O
dessine	O
non	O
pas	O
l’image	O
vue	O
au	O
télescope,	O
mais	O
une	O
image	O
mentale,	O
une	O
suite	O
de	O
détails	O
qu’il	O
doit	O
reporter	O
au	O
plus	O
vite	O
à	O
leur	O
place	O
sur	O
la	O
figure	O
d’ensemble.	O
Le	O
dessin,	O
la	O
peinture,	O
la	O
gravure	O
ne	O
restituent	O
que	O
ce	O
qui	O
s’est	O
d’abord	O
inscrit	O
dans	O
la	O
mémoire	O
et	O
s’est	O
prêté	O
aux	O
transformations	O
successives	O
du	O
tracé,	O
de	O
la	O
couleur	O
et	O
du	O
poinçon.	O
Entre	O
l’observation	O
et	O
la	O
carte	O
s’ouvre	O
un	O
espace	O
de	O
perte,	O
de	O
déplacement	O
et	O
d’oubli.	O
Le	O
télescope	O
projette	O
l’œil	O
dans	O
le	O
détail	O
de	O
la	O
lune,	O
dans	O
une	O
exploration	O
qui	O
n’est	O
pas	O
sans	O
rappeler	O
la	O
chorographie	O
de	O
Ptolémée	B-PER
:	O
le	O
chorographe	O
a	O
pour	O
tâche	O
de	O
représenter	O
tous	O
les	O
fleuves,	O
les	O
golfes	O
et	O
les	O
reliefs.	O
Il	O
lui	O
faut	O
être	O
un	O
graphikos	O
anèr	O
,	O
un	O
homme	O
habile	O
à	O
dessiner.	O
La	O
Géographie	O
de	O
Ptolémée	B-PER
,	O
de	O
plus,	O
comparait	O
la	O
chorographie	O
au	O
dessin	O
détaillé	O
d’un	O
œil	O
ou	O
d’une	O
oreille,	O
tandis	O
que	O
le	O
géographe	O
s’appliquait	O
à	O
la	O
représentation	O
de	O
la	O
tête	O
entière	O
Ptolémée,	O
Géographie,	O
I,	O
1.	O
.	O
Hevelius	B-PER
reste	O
fidèle	O
à	O
ce	O
parallèle	O
entre	O
le	O
dessin	O
cartographique	O
et	O
l’art	O
du	O
portrait	O
:	O
on	O
ne	O
parvient	O
à	O
la	O
représentation	O
du	O
tout	O
qu’en	O
s’attachant	O
à	O
dessiner	O
aussi	O
fidèlement	O
que	O
possible	O
l’ensemble	O
des	O
détails.	O
Le	O
passage	O
du	O
regard	O
chorographique	O
au	O
regard	O
géographique	O
s’apparente	O
ainsi	O
à	O
un	O
changement	O
d’échelle	O
et	O
de	O
registre,	O
du	O
qualitatif	O
au	O
quantitatif.	O
Hevelius	O
et	O
son	O
télescope,	O
gravure	O
in	O
Selenographia,	O
sive	O
lunae	O
descriptio,	O
1647,	O
BnF,	O
Paris.	O
Comment	O
graver	O
dans	O
la	O
mémoire	O
chaque	O
détail	O
de	O
la	O
surface	O
de	O
la	O
lune	O
?	O
Il	O
est	O
nécessaire	O
de	O
pratiquer	O
une	O
stricte	O
discipline	O
de	O
la	O
vision.	O
Pour	O
Hevelius	B-PER
,	O
il	O
faut	O
regarder	O
dix,	O
vingt	O
fois	O
le	O
moindre	O
point	O
(p.	O
209-210)	O
avant	O
que	O
la	O
position,	O
la	O
forme	O
de	O
chaque	O
tache	O
puisse	O
être	O
reportée	O
correctement	O
sur	O
la	O
feuille	O
de	O
papier.	O
Il	O
faut	O
ensuite	O
vérifier	O
le	O
tracé	O
lors	O
d’une	O
seconde,	O
voire	O
d’une	O
troisième	O
séance	O
d’observation,	O
tant	O
on	O
court	O
le	O
risque	O
d’avoir	O
été	O
trompé	O
par	O
le	O
jeu	O
instable	O
des	O
apparences	O
lunaires.	O
Il	O
est	O
impossible	O
de	O
parvenir	O
à	O
un	O
dessin	O
satisfaisant	O
de	O
la	O
pleine	O
lune	O
lors	O
d’une	O
seule	O
observation.	O
Il	O
faut	O
des	O
observations	O
répétées,	O
et	O
les	O
plus	O
récentes	O
permettent	O
toujours	O
de	O
corriger	O
les	O
précédentes.	O
Aux	O
qualités	O
d’imagination,	O
de	O
patience	O
et	O
de	O
travail	O
du	O
sélénographe	O
doit	O
s’ajouter	O
une	O
singulière	O
maîtrise	O
du	O
dessin	O
et	O
de	O
la	O
peinture.	O
Hevelius	B-PER
exclut	O
en	O
effet	O
d’avoir	O
recours	O
à	O
un	O
peintre	O
professionnel	O
:	O
l’astronome,	O
l’œil	O
fixé	O
à	O
la	O
lunette,	O
devrait	O
dans	O
ce	O
cas	O
décrire	O
à	O
l’artiste	O
tout	O
ce	O
qu’il	O
voit	O
et	O
le	O
recours	O
au	O
langage	O
entraînerait	O
une	O
perte	O
considérable	O
par	O
rapport	O
à	O
la	O
vision.	O
Il	O
faut	O
éviter	O
toute	O
médiation,	O
tout	O
filtre	O
entre	O
l’œil	O
et	O
la	O
main.	O
Hevelius	B-PER
s’est	O
donc	O
attelé	O
personnellement	O
à	O
l’observation	O
de	O
toutes	O
les	O
phases	O
de	O
la	O
lune,	O
à	O
leur	O
dessin	O
et	O
à	O
leur	O
peinture.	O
Ce	O
qui	O
devait	O
être	O
initialement	O
un	O
travail	O
de	O
trois	O
ou	O
quatre	O
mois	O
fut	O
une	O
entreprise	O
de	O
plusieurs	O
années,	O
en	O
raison	O
des	O
aléas	O
météorologiques	O
du	O
ciel	O
de	O
Gdansk	B-LOC
comme	O
du	O
processus	O
incessant	O
de	O
correction	O
et	O
de	O
retouches	O
des	O
dessins	O
déjà	O
effectués.	O
Plus	O
de	O
cent	O
dessins	O
furent	O
nécessaires	O
pour	O
reconstituer	O
la	O
série	O
complète	O
des	O
lunaisons,	O
et	O
parvenir	O
à	O
l’évaluation	O
correcte	O
des	O
distances	O
et	O
des	O
proportions	O
des	O
grandes	O
et	O
des	O
petites	O
taches.	O
Toutes	O
ces	O
planches	O
furent	O
imprimées	O
dans	O
la	O
Selenographia	O
et	O
témoignent	O
des	O
multiples	O
seuils	O
de	O
transformation	O
graphique,	O
entre	O
les	O
croquis	O
des	O
séances	O
d’observations	O
et	O
les	O
dessins	O
finement	O
gravés	O
sur	O
les	O
plaques	O
de	O
cuivre,	O
entre	O
le	O
dessin	O
des	O
différentes	O
phases	O
de	O
la	O
lune	O
et	O
les	O
reconstitutions	O
de	O
la	O
pleine	O
lune.	O
Toutes	O
ces	O
planches	O
sont	O
des	O
reconstructions	O
composites	O
et	O
idéales,	O
malgré	O
le	O
rappel	O
de	O
la	O
date	O
et	O
de	O
l’heure	O
de	O
l’observation	O
qui	O
ponctue	O
la	O
série	O
des	O
phases	O
lunaires	O
et	O
tient	O
lieu	O
de	O
«	O
marqueur	O
rhétorique	O
»	O
garantissant	O
la	O
réalité,	O
la	O
vérité	O
de	O
l’image.	O
Des	O
contrastes	O
de	O
valeurs	O
(blanc,	O
niveaux	O
de	O
gris,	O
noir),	O
un	O
piquetage	O
en	O
pointillés	O
de	O
la	O
surface	O
de	O
lune,	O
des	O
formes	O
aux	O
contours	O
nets,	O
des	O
effets	O
d’ombre	O
:	O
ces	O
différents	O
procédés	O
techniques	O
propres	O
à	O
la	O
gravure	O
assurent	O
la	O
cohérence	O
visuelle	O
de	O
la	O
série	O
d’images.	O
Les	O
gravures	O
de	O
la	O
pleine	O
lune	O
offrent	O
une	O
vision	O
impossible,	O
non	O
seulement	O
en	O
faisant	O
la	O
synthèse	O
