une	O
convivialité	O
égalitaire,	O
que	O
peuvent	O
décrire	O
les	O
trois	O
termes	O
grecs	O
exedra	O
,	O
scholê	O
et	O
stibades	O
,	O
et	O
leurs	O
transpositions	O
latines.	O
1.	B-MISC
Exedra,	L-MISC
schola,	O
stibadium	O
Les	O
stibades	O
sont	O
d’abord	O
une	O
jonchée	O
de	O
feuillages.	O
Grabats	U-PER
pour	O
des	O
frairies	O
rustiques	O
en	O
Grèce	U-LOC
,	O
elles	O
deviennent,	O
avec	O
le	O
stibadium	O
romain,	O
lits	O
de	O
table	O
en	O
forme	O
de	O
«	O
sigma	O
»	O
grec	O
(C),	O
par	O
opposition	O
aux	O
triclinia,	O
pour	O
des	O
banquets	O
de	O
riches	O
ou	O
les	O
rendez-vous	O
festifs	O
des	O
associations	O
dionysiaques	O
Voir	O
le	O
règlement	O
de	O
Iobacchoi	U-LOC
athéniens,	O
in	O
Jaccottet,	O
2003,	O
vol.	O
2,	O
p.	O
27-34.	O
Gernet,	U-MISC
[1928],	O
rééd.	O
1982,	O
p.	O
32-46,	O
décrit	O
les	O
«	O
frairies	O
antiques	O
».	B-PER
Cf.	L-PER
Platon,	O
République,	O
II,	O
372	O
b.	O
.	O
Scholê	U-LOC
,	O
c’est	U-MISC
le	O
loisir,	O
et	O
l’occupation	O
de	O
qui	O
a	O
du	O
loisir	O
:	O
l’étude	O
;	O
par	O
extension,	O
le	O
groupe	O
de	O
ceux	O
qui	O
étudient	O
ensemble,	O
c’est-à-dire	O
une	O
école	O
philosophique,	O
qui	O
se	O
dira	O
schola	O
en	O
latin,	O
mais	O
diatribê	O
(étymologiquement	O
«	O
passe-temps	O
»)	O
en	O
grec.	O
Le	O
terme	O
latin	O
s’applique	O
également	O
au	O
lieu	O
où	O
l’on	O
se	O
réunit	O
pour	O
un	O
loisir	O
studieux.	O
Plutarque	U-PER
use	O
du	O
dérivé	O
grec	O
scholastêrion	O
dans	O
son	O
éloge	O
de	O
Lucullus	U-LOC
,	O
qui	O
offrit	O
aux	O
lettrés	O
de	O
Rome	U-LOC
le	O
cadre	O
d’un	O
tel	O
loisir.	O
Il	B-MISC
rassembla	I-MISC
beaucoup	I-MISC
de	I-MISC
livres,	L-MISC
fort	O
bien	O
copiés,	O
et	O
[…]	O
ouvrit	O
ses	O
bibliothèques	O
à	O
tous.	O
Les	O
galeries	O
qui	O
les	O
entouraient	O
(peripatôn)	O
et	O
les	O
salles	O
de	O
séminaires	O
(scholastêriôn)	O
accueillaient	O
sans	O
restriction	O
les	O
Grecs	U-MISC
:	O
ils	O
s’y	O
rendaient	O
comme	O
dans	O
un	O
refuge	O
des	O
Muses	U-PER
et	O
y	O
passaient	O
ensemble	O
la	O
journée,	O
abandonnant	O
avec	O
joie	O
toutes	O
leurs	O
obligations.	O
Souvent,	B-PER
Lucullus	L-PER
lui-même	O
venait	O
participer	O
à	O
leurs	O
séminaires	O
(sunescholazen)	O
[…]	O
Plutarque,	B-MISC
Vie	I-MISC
de	I-MISC
Lucullus,	L-MISC
42,	O
1-3,	O
trad.	O
A.-M.	O
Ozanam,	O
légèrement	O
modifiée.	O
.	O
Dans	O
ce	O
havre	O
des	O
Muses,	U-MISC
on	O
imaginera,	O
en	O
outre,	O
des	O
cartes	O
de	O
géographie,	O
des	O
instruments	O
de	O
mesure	O
et	O
d’observation,	U-MISC
tous	O
les	O
outils	O
de	O
la	O
science	O
du	O
temps	O
Cf.	B-LOC
Préaux,	L-LOC
1978,	O
p.	O
230-238	O
;	O
Jacob,	U-MISC
1996,	O
p.	O
50-69.	O
.	O
Le	O
terme	O
latin	O
schola	O
peut	O
s’appliquer,	O
sous	O
Auguste	U-PER
et	O
Tibère	U-PER
,	O
à	O
une	O
banquette	O
de	O
pierre	O
en	O
demi-cercle,	O
d’usage	O
religieux	O
ou	O
funéraire.	O
On	O
la	O
voit	O
à	O
Pompéi	U-LOC
associée,	O
sous	O
l’ombre	O
de	O
deux	O
arbres	O
et	O
d’une	O
pergola,	O
à	O
deux	O
triclinia	O
de	O
pierre	O
dont	O
les	O
proportions	O
écrasent,	O
à	O
l’arrière-plan,	O
la	O
façade	O
d’un	O
temple	O
rustique	O
de	O
Liber	B-PER
Pater	L-PER
(le	O
Bacchus	U-PER
romain),	O
honoré	O
par	O
les	O
agapes	O
du	O
lieu.	O
Vitruve	U-PER
nomme	O
scholae	O
des	O
niches	O
en	O
abside	O
garnies	O
d’une	O
banquette,	O
où	O
l’usager	O
des	O
thermes	O
se	O
reposait	O
après	O
le	O
bain.	O
Le	O
mot	O
désigne	O
enfin	O
diverses	O
salles	O
de	O
réunion,	O
où	O
les	O
associations	O
rivalisent	O
en	O
efforts	O
de	O
représentation	O
Egelhaaf-Gaiser,	U-MISC
2001,	O
et	O
2005,	O
p.	O
255-258.	O
.	O
L’	U-ORG
exedra	O
est	O
un	O
lieu	O
où	O
l’on	O
peut	O
être	O
assis	O
dehors	O
:	O
lorsqu’elle	O
prend	O
une	O
la	O
forme	O
semi-circulaire,	O
banquette	O
à	O
ciel	O
ouvert	O
ou	O
abside,	O
elle	O
est	O
identique	O
à	O
la	O
schola	O
latine.	O
Rien	B-MISC
de	I-MISC
mieux	I-MISC
qu’une	I-MISC
exèdre	L-MISC
pour	O
un	O
entretien	O
à	O
la	O
fois	O
sérieux	O
et	O
détendu,	O
comme	O
dans	O
la	O
maison	O
de	O
Cotta	U-LOC
où	O
Cicéron	U-PER
et	O
deux	O
autres	O
amis	O
discutent	O
de	O
la	O
nature	O
des	O
dieux	O
Cicéron,	B-PER
De	L-PER
la	O
nature	O
des	O
dieux,	O
I,	B-MISC
15	L-MISC
;	O
voir	O
Plutarque,	B-MISC
Vie	I-MISC
de	I-MISC
Brutus,	L-MISC
14,	O
2,	O
pour	O
un	O
usage	O
public	O
de	O
l’exèdre.	O
.	O
Confort	U-LOC
;	O
agrément	O
du	O
lieu,	O
du	O
paysage,	O
de	O
la	O
société	O
;	O
plaisir	O
de	O
la	O
conversation	O
;	O
apparat	O
qui	O
flatte	O
la	O
représentation	O
sociale,	O
sans	O
qu’on	O
cesse	O
de	O
rester	O
entre	O
soi	O
:	O
c’est	U-MISC
tout	O
cela	O
que	O
permet	O
l’exèdre.	O
La	O
schola	O
y	O
ajoute	O
le	O
bon	O
goût	O
du	O
loisir	O
cultivé	O
;	O
le	O
stibadium	O
l’incline	O
vers	O
les	O
douceurs	O
du	O
repas	O
couché	O
et	O
de	O
la	O
présence	O
des	O
dieux.	O
C’est	O
le	O
théâtre	O
tout	O
indiqué	O
de	O
la	O
vie	O
philosophique,	O
dans	O
sa	O
théâtralité	O
même.	O
2.	O
Une	B-MISC
schola	L-MISC
à	O
Pompéi	U-LOC
La	O
voici,	O
cette	O
vie	O
philosophique,	O
représentée	O
sur	O
une	O
mosaïque	O
de	O
Pompéi	U-LOC
:	O
sept	O
philosophes	O
sont	O
réunis	O
en	O
plein	O
air,	O
trois	O
colonnes	O
et	O
un	O
arbre	O
dessinant	O
l’espace	O
d’un	O
jardin	O
ou	O
d’un	O
portique,	O
les	O
uns	O
assis	O
sur	O
une	O
schola	O
semi-circulaire,	O
les	O
autres	O
debout,	O
en	O
conversation	O
animée	O
autour	O
d’un	O
papyrus	O
déroulé	O
sur	O
les	O
genoux	O
de	O
l’un	O
d’entre	O
eux	O
Pompéi,	B-PER
i	I-PER
er	L-PER
siècle	O
av.	O
J.-C.,	O
conservé	O
à	O
Naples,	B-PER
Museo	L-PER
nazionale,	O
cf.	O
Zanker,	U-ORG
1995,	O
p.	O
295,	O
fig.	O
160.	O
.	O
Malgré	O
la	O
commune	O
disposition	O
en	O
hémicycle	O
et	O
le	O
chiffre	O
7,	O
le	O
contraste	O
est	O
frappant	O
avec	O
la	O
mosaïque	O
d’Apamée	O
:	O
à	O
Pompéi	U-LOC
,	O
un	O
désordre	O
maîtrisé,	O
un	O
décor	O
pittoresque,	O
un	O
document	O
ouvert	O
sur	O
lequel	O
sept	O
savants	O
débattent	O
d’égal	O
à	O
égal	O
;	O
en	O
Apamée	U-LOC
,	O
nul	O
décor,	O
des	O
Sages	U-MISC
dont	O
l’attitude	U-PER
appuie	O
la	O
parole	O
de	O
la	O
figure	O
centrale	O
de	O
Socrate	U-PER
.	O
De	O
la	O
schola	O
ouverte	O
sur	O
le	O
paysage	O
et	O
le	O
dialogue	O
critique,	O
on	O
est	O
passé	O
à	O
une	O
schola	O
refermée	O
sur	O
un	O
maître	O
dont	O
les	O
leçons	O
ne	O
se	O
discutent	O
pas.	O
Voilà	U-MISC
qui	O
illustre	O
le	O
passage	O
de	O
la	O
dialectique	O
à	O
la	O
mystagogie.	O
Cependant,	O
la	O
gravité	O
des	O
six	O
Sages	B-ORG
d’Apamée	L-ORG
atténue	O
l’écart	O
entre	O
le	O
maître	O
et	O
les	O
disciples	O
:	O
les	O
Sages,	U-LOC
autour	O
de	O
Socrate	U-PER
,	O
s’offrent	O
en	O
témoins	O
et	O
modèles	O
d’un	O
passé	O
paradigmatique.	O
On	O
est	O
loin	O
de	O
ce	O
bas-relief	O
funéraire	O
du	O
ii	O
e	O
siècle	O
trouvé	O
à	O
Ostie	U-LOC
,	O
où	O
un	O
philosophe	O
inspiré,	O
en	O
tunique,	O
apparaît	O
debout	O
sur	O
une	O
estrade	O
que	O
découvre	O
un	O
rideau	O
suspendu	O
;	O
il	O
parle	O
les	O
yeux	O
au	O
ciel	O
entre	O
deux	O
groupes	O
de	O
disciples	O
béats	O
(au	O
nombre	O
de	O
sept),	O
dont	O
deux,	O
au	O
premier	O
plan,	O
notent	O
avidement	O
sur	O
un	O
codex	O
chaque	O
parole	O
prononcée	O
Ibid.,	U-LOC
p.	O
261,	O
fig.	O
140	O
:	O
musée	O
d’Ostie.	O
.	O
Avec	O
le	O
hiératisme	O
des	O
Sages	U-LOC
d’Apamée,	O
sans	O
quitter	O
la	O
schola	O
des	O
philosophes,	O
nous	O
sommes	O
presque	O
entrés	O
dans	O
l’abside	U-MISC
des	O
saints.	O
Amélius	U-PER
et	O
Numénius	U-PER
d’Apamée	O
C’est	O
pourtant	O
le	O
bas-relief	O
d’	O
Ostie	U-LOC
qui	O
rend	O
le	O
mieux	O
compte	O
de	O
la	O
mentalité	O
des	O
cercles	O
néoplatoniciens.	O
Leur	O
premier	O
représentant	O
en	O
Apamée	U-PER
,	O
Amélius	B-PER
Gentilianus	L-PER
,	O
originaire	O
d’	O
Étrurie	U-LOC
,	O
avait	O
passé	O
vingt-quatre	O
ans	O
à	O
l’école	O
de	O
Plotin	U-PER
,	O
enseignant	O
et	O
polémiquant	O
pour	O
le	O
compte	O
de	O
son	O
maître	O
;	O
ayant	O
religieusement	O
pris	O
des	O
notes	O
à	O
ses	O
leçons,	O
il	O
composa,	O
de	O
246	O
à	O
269,	O
des	O
«	O
scholies	O
»	O
à	O
ces	O
notes,	O
d’autant	O
plus	O
précieuses	O
que	O
Plotin	U-PER
n’écrivit	O
que	O
des	O
brouillons	O
tardifs	O
communiqués	O
aux	O
seuls	O
happy	O
few	O
Porphyre,	U-MISC
Vie	O
de	O
Plotin,	O
IV,	O
9-16.	O
Pour	O
l’ensemble	O
de	O
la	O
question,	O
voir	O
Brisson,	B-MISC
1987,	L-MISC
et	O
Des	B-MISC
Places,	I-MISC
1973,	L-MISC
«	O
Notice	U-LOC
»,	U-LOC
p.	O
7-32	O
;	O
Dodds,	U-PER
1957,	O
p.	O
3-32.	O
.	O
On	O
pense	O
qu’avec	O
ces	O
notes	O
Amélius	U-PER
réalisa	O
la	O
première	O
édition,	O
chronologique,	O
de	O
l’œuvre	O
de	O
Plotin	U-PER
qui	O
nous	O
est	O
finalement	O
parvenue	O
sous	O
la	O
présentation	O
systématique	O
de	O
Porphyre	U-PER
:	O
ce	O
dernier,	O
tard	O
venu	O
à	O
l’école	O
de	O
Plotin	U-PER
(de	O
263	O
à	O
268)	O
où	O
il	O
se	O
sentait	O
accablé	O
par	O
sa	O
propre	O
infériorité,	O
attendit	O
la	O
mort	O
d’	O
Amélius	U-PER
pour	O
proposer	O
son	O
édition.	O
Quant	B-MISC
aux	I-MISC
scholies,	L-MISC
en	O
cent	O
livres,	O
Amélius	U-PER
les	O
légua	O
à	O
son	O
fils	O
adoptif	O
Hostilianus	B-PER
Hésychius	L-PER
d’Apamée	O
Porphyre,	O
Vie	O
de	O
Plotin,	O
III,	O
46-48.	O
:	O
s’étant	O
retiré	O
dans	O
cette	O
ville	O
en	O
quittant	O
Plotin	U-PER
,	O
il	O
paraît	O
y	O
avoir	O
vécu	O
plusieurs	O
décennies.	O
Amélius	U-PER
et	O
l’école	O
d’Apamée	O
En	O
choisissant	O
Apamée,	B-PER
Amélius	L-PER
rejoignait	O
l’école	O
de	O
Numénius	U-PER
,	O
dont	O
il	O
était	O
féru	O
de	O
longue	O
date	O
:	O
de	O
cet	O
auteur,	O
le	O
chrétien	O
Eusèbe	B-PER
de	I-PER
Césarée	L-PER
,	O
proche	O
de	O
Constantin	U-PER
,	O
a	O
sauvé	O
de	O
substantiels	O
fragments	O
sans	O
doute	O
empruntés	O
à	O
Amélius	U-PER
.	O
Car	O
Amélius	U-PER
«	O
avait	O
copié	O
et	O
rassemblé	O
presque	O
tous	O
les	O
écrits	O
de	O
Numénius	U-PER
et	O
en	O
avait	O
appris	O
par	O
cœur	O
la	O
plupart	O
Ibid.,	B-PER
43-45.	L-PER
».	B-PER
Numénius	L-PER
était	O
entouré	O
:	O
nous	O
lui	O
connaissons	O
au	O
moins	O
un	O
«	O
compagnon	O
»	O
(hetairos	O
Porphyre,	O
L’Antre	O
des	O
nymphes,	O
21.	O
4	O
appelé	O
Kronios	U-LOC
(sans	O
doute	O
le	O
platonicien	O
dédicataire	O
en	O
165	O
du	O
pamphlet	O
de	O
Lucien	U-PER
Sur	O
la	O
mort	O
de	O
Pérégrinus	U-PER
;	O
Lucien	U-PER
à	O
son	O
tour,	O
quoique	O
plutôt	O
épicurien,	O
appelle	O
Kronios	U-PER
son	O
hetairos	O
,	O
ce	O
qui	O
suggère	O
une	O
amitié	O
complice).	O
Dans	B-MISC
les	I-MISC
œuvres	I-MISC
de	L-MISC
Numénius	U-PER
,	O
Amélius	U-PER
lisait	O
des	O
commentaires	O
(hupomnêmata)	O
qui	O
expliquaient	O
Pythagore	U-PER
et	O
Platon	U-PER
.	O
La	O
science	O
n’y	O
était	O
plus	O
à	O
découvrir	O
dans	O
la	O
nature,	O
mais	O
à	O
décrypter	O
sous	O
les	O
énigmes	O
de	O
prédécesseurs	O
qu’on	O
pouvait	O
créditer	O
de	O
révélations	O
capables	O
d’en	O
imposer	O
aux	O
sceptiques.	O
Platon	U-PER
lui-même	O
aurait	O
seulement	O
pénétré	O
les	O
énigmes	O
de	O
Pythagore	U-PER
,	O
lequel	O
dépendait	O
à	O
son	O
tour	O
des	O
«	O
sagesses	O
barbares	O
»	O
(«	O
les	O
Brahmanes,	U-MISC
les	O
Juifs,	B-MISC
les	I-MISC
Mages	L-MISC
et	O
les	O
Égyptiens	U-LOC
»)	O
Numénius,	O
fr.	O
1.	O
.	O
Ce	O
programme	O
initiatique	O
de	O
Numénius	U-PER
ressemble	O
à	O
celui	O
que	O
réalisa	O
directement,	O
à	O
en	O
croire	O
Philostrate	U-PER
(écrivant	O
une	O
génération	O
plus	O
tard	O
pour	O
l’impératrice	O
syrienne	O
Julia	B-PER
Domna	L-PER
),	O
le	O
gourou	O
syrien	O
Apollonios	B-PER
de	I-PER
Tyane	L-PER
,	O
contemporain	O
du	O
Christ,	U-MISC
qui,	O
après	O
s’être	O
initié	O
graduellement	O
aux	O
doctrines	O
de	O
toutes	O
les	O
écoles	O
près	O
d’un	O
sanctuaire	O
d’	O
Asclépios	U-PER
,	O
alla	O
s’instruire	O
de	O
la	O
vie	O
pythagorique	O
chez	O
les	O
brahmanes	O
!	O
Numénius	U-PER
,	O
lui,	O
sur	O
l’énigme	O
des	O
trois	O
«	O
Rois	U-LOC
»	O
de	O
la	O
Lettre	B-MISC
II	I-MISC
de	I-MISC
Platon	L-MISC
(312	O
d-e),	O
avait	O
bâti,	O
en	O
référence	O
au	O
Timée,	U-PER
une	O
doctrine	O
des	O
trois	O
Intellects	U-MISC
démiurgiques,	O
qui	O
fondèrent	O
l’ontologie	O
néoplatonicienne.	O
Kronios	U-PER
faisait	O
l’exégèse	O
du	O
nombre	O
nuptial	O
et	O
du	O
mythe	O
d’Er	O
Voir	O
Proclus,	B-PER
Commentaire	L-PER
sur	O
la	O
République	B-LOC
de	I-LOC
Platon,	I-LOC
II,	L-LOC
22,	O
20	O
et	O
suiv.	O
;	O
110,	B-MISC
4.	I-MISC
Cf.	L-MISC
Brisson,	O
1987,	O
p.	O
802	O
et	O
suiv.	O
.	O
Amélius	U-PER
produisit	O
à	O
son	O
tour	O
des	O
commentaires	O
de	O
Platon	U-PER
et,	O
commentaire	O
de	O
commentaire,	O
une	O
confrontation	O
entre	O
deux	O
lectures	O
de	O
Platon	U-PER
respectivement	O
par	O
Numénius	U-PER
et	O
par	O
Plotin	U-PER
:	O
il	O
y	O
défend	O
Plotin	U-PER
que	O
l’école	O
d’	O
Athènes	U-LOC
accusait	O
d’avoir	O
plagié	O
Numénius	U-MISC
.	O
Or,	U-PER
ces	O
querelles	O
d’exégèse	O
s’inscrivent	O
dans	O
les	O
querelles	O
religieuses	O
contemporaines.	O
C’est	O
ainsi	O
qu’	O
Amélius	U-PER
commenta	O
aussi	O
le	O
Prologue	B-MISC
de	I-MISC
l’Évangile	L-MISC
de	O
Jean,	U-LOC
reconnaissant	O
dans	O
le	O
Logos	U-LOC
l’Âme	O
du	O
monde	O
(pour	O
lui,	O
comme	O
pour	O
Numénius	U-PER
,	O
Platon	U-PER
n’est	O
qu’un	O
«	O
Moïse	U-PER
qui	O
parle	O
grec	O
Numénius,	U-LOC
fr.	O
8.	O
«).	U-LOC
Ce	O
commentaire	O
appartenait-il	O
à	O
un	O
ouvrage	O
antignostique	O
Contre	B-MISC
le	I-MISC
livre	I-MISC
de	I-MISC
Zostrien,	L-MISC
où	O
Amélius	U-PER
aurait	O
combattu	O
quelques-uns	O
des	O
propres	O
élèves	O
de	O
Plotin	O
Porphyre,	O
Vie	O
de	O
Plotin,	O
XVI.	O
?	O
Amélius	U-PER
a-t-il	O
pu	O
ignorer,	O
d’autre	O
part,	O
les	O
Oracles	U-MISC
chaldaïques,	O
que	O
Porphyre	U-PER
connaissait,	O
peut-être	O
par	O
Numénius	U-PER
,	O
et	O
qui,	O
composés	O
du	O
temps	O
de	O
Marc	B-PER
Aurèle	L-PER
,	O
devinrent	O
avec	O
Jamblique	U-PER
le	O
sommet	O
du	O
cursus	O
néoplatonicien	O
Des	B-MISC
Places,	I-MISC
1973,	I-MISC
p.	I-MISC
17.	L-MISC
?	O
La	O
théosophie	O
d’	O
Amélius	U-PER
ne	O
dédaignait	O
pas	O
même	O
la	O
religion	O
pratique	O
:	O
alors	O
que,	O
pour	O
Plotin	U-PER
et	O
Porphyre	U-PER
,	O
le	O
vrai	O
«	O
temple	O
»	O
du	O
dieu	O
(neôs)	O
est	O
un	O
intellect	O
(noos)	O
purifié	O
par	O
des	O
représentations	O
pures	O
du	O
divin,	O
Amélius	U-PER
tenait	O
à	O
s’acquitter	O
des	O
sacrifices	O
«	O
de	O
la	O
nouvelle	O
lune	O
et	O
des	O
fêtes	O
»	O
;	O
à	O
la	O
mort	O
de	O
Plotin	U-PER
,	O
il	O
s’informa	O
auprès	O
d’	O
Apollon	U-PER
de	O
la	O
destinée	O
de	O
l’âme	O
de	O
son	O
maître,	O
et	O
reçut	O
en	O
réponse	O
un	O
long	O
oracle	O
en	O
vers	O
que	O
Porphyre	U-PER
cite	O
en	O
entier	O
Porphyre,	U-MISC
Vie	O
de	O
Plotin,	O
X,	O
15-28	O
;	O
XXII,	O
13-63.	O
.	O
Numénius	U-PER
d’Apamée,	O
fragments	O
24-28	O
Comment	O
la	O
philosophie,	O
issue	O
des	O
mathématiques	O
et	O
des	O
sciences	O
de	O
la	O
nature,	O
avait-elle	O
pu	O
évoluer	O
vers	O
l’exégèse	O
pieuse	O
?	O
La	O
gestation	O
du	O
néoplatonisme	O
dans	O
les	O
écoles	O
de	O
Numénius	U-PER
,	O
ou	O
d’	B-PER
Ammonius	L-PER
,	O
maître	O
de	O
Plotin	U-PER
à	O
Alexandrie	U-LOC
,	O
coïncide	O
avec	O
l’apparition,	O
dans	O
la	O
seconde	O
moitié	O
du	O
ii	O
e	O
siècle	O
après	O
J.-C.,	O
de	O
l’adjectif	O
platônikos	O
désignant	O
les	O
sectateurs	O
de	O
Platon	U-PER
.	O
Ceux-ci,	O
lassés	O
de	O
«	O
suspendre	O
»	O
leur	O
jugement	O
dans	O
une	O
Académie	U-ORG
sceptique	O
déchirée	O
de	O
querelles	O
internes,	O
voulurent	O
revenir	O
aux	O
leçons	O
authentiques	O
du	O
maître,	O
supposées	O
cryptées.	O
C’est	O
sous	O
la	O
plume	O
de	O
Justin	U-PER
,	O
né	O
à	O
Naplouse	U-LOC
,	O
martyrisé	O
en	O
165,	O
que	O
le	O
terme	O
s’applique	O
pour	O
la	O
première	O
fois	O
à	O
un	O
homme	O
:	O
dans	O
son	O
Dialogue	U-MISC
avec	O
Tryphon,	U-MISC
le	O
juif,	O
Justin	U-PER
défend	O
le	O
christianisme	O
en	O
empruntant	O
ses	O
arguments	O
à	O
Platon	U-PER
!	O
Les	O
sources	O
font	O
dès	O
lors	O
apparaître	O
de	O
nombreux	O
platônikoi	O
,	O
souvent	O
venus	O
d’Asie	O
et	O
d’Orient	O
:	O
ainsi	O
Taurus	U-PER
le	O
Syrien	U-LOC
qui	O
instruisit	O
Aulu-Gelle	U-PER
,	O
Théon	B-PER
de	I-PER
Smyrne	L-PER
,	O
auteur	O
d’une	O
introduction	O
aux	O
mathématiques	O
de	O
Platon	U-PER
et	O
d’un	O
classement	O
de	O
ses	O
œuvres,	O
voire	O
le	O
magicien	O
Apulée	B-PER
de	I-PER
Madaure	L-PER
.	O
Du	O
temps	O
de	O
Plotin	U-PER
–	O
initié	O
au	O
platonisme	O
par	O
l’ex-chrétien	O
Ammonius	U-PER
–,	O
les	O
platoniciens	O
d’	O
Athènes	U-LOC
se	O
ralliaient	O
au	O
Syrien	B-LOC
Numénius	L-LOC
.	O
Des	O
Syriens,	U-MISC
voire	O
les	O
brahmanes	O
de	O
l’	O
Inde	U-LOC
,	O
passaient	O
pour	O
parler	O
le	O
plus	O
pur	O
attique	O
Philostrate,	B-MISC
Vie	I-MISC
d’Apollonios,	I-MISC
I,	I-MISC
7	L-MISC
;	O
III,	B-MISC
31.	I-MISC
!	L-MISC
1.	O
La	O
profusion	O
des	O
écoles	O
La	B-MISC
revendication	I-MISC
d’orthodoxie	I-MISC
platonicienne	L-MISC
traduit	O
un	O
désir	O
d’ordre	O
qui	O
s’accompagne,	O
au	O
plan	O
politique,	O
de	O
l’unification	O
de	O
l’Empire.	O
Si	O
depuis	O
longtemps	O
on	O
se	O
référait	O
aux	O
fondateurs	O
d’écoles	O
à	O
l’aide	O
d’adjectifs	O
en	O
-ikos	O
(latin	O
-icus)	O
ou	O
-eios,	O
c’était	O
pour	O
désigner	O
non	O
des	O
dogmes	O
institués,	O
mais	O
des	O
choix	O
doctrinaux	O
hétéroclites	O
(	O
haire	O
seis	O
).	O
On	O
rencontrait	O
démocritéens,	O
socratiques,	O
antisthéniens,	O
mégariques,	O
eretrikoi	O
,	O
théodoriens,	O
stôikoi	O
,	O
epikoureioi	O
,	O
etc.	O
Il	B-MISC
en	I-MISC
ressortait	I-MISC
une	I-MISC
pénible	I-MISC
confusion,	I-MISC
que,	I-MISC
jusqu’au	I-MISC
début	I-MISC
du	I-MISC
iii	I-MISC
e	I-MISC
siècle,	L-MISC
l’esprit	O
surmontait	O
de	O
trois	O
façons	O
:	O
par	O
l’historiographie,	O
par	O
la	O
caricature,	O
par	O
l’idéalisation	O
de	O
profils	O
types.	O
L’historiographie	O
est	O
illustrée	O
par	O
l’épicurien	O
syrien	O
Philodème	U-PER
,	O
dont	O
les	O
cendres	O
du	O
Vésuve	U-LOC
ont	O
conservé	O
les	O
fragments	O
d’une	O
Histoire	U-ORG
des	O
philosophes	O
Voir	O
notamment	O
Philodème,	B-MISC
Histoire	I-MISC
de	I-MISC
l’Académie.	L-MISC
.	O
La	O
caricature	O
naissait	O
de	O
la	O
polémique,	O
naturelle	O
à	O
la	O
philosophie	O
:	O
ainsi	O
Lucien	U-PER
imagina,	O
dans	O
la	O
satire	O
des	O
Philosophes	U-LOC
à	O
vendre,	O
des	O
représentants	O
de	O
chaque	O
école	O
vendus	O
à	O
la	O
criée	O
sur	O
un	O
marché	O
d’esclaves.	O
Citons	U-LOC
encore	O
Lucien	U-PER
pour	O
l’idéalisation	O
du	O
philosophe	O
cynique,	O
le	O
plus	O
populaire	O
dans	O
la	O
Grèce	U-LOC
du	O
ii	O
e	O
siècle	O
:	O
en	O
la	O
personne	O
de	O
son	O
maître	O
Démonax	U-PER
,	O
barbe,	O
bâton,	O
besace	O
et	O
méchant	O
manteau	O
sont	O
les	O
attributs	O
visibles	O
d’un	O
homme	O
viril,	O
ami	O
du	O
franc-parler,	O
ouvert	O
à	O
tout	O
le	O
genre	O
humain,	O
content	O
du	O
minimum,	O
vivant	O
de	O
l’air	O
du	O
temps,	O
mais	O
qui	O
n’est	O
vraiment	O
chez	O
lui	O
qu’à	O
Athènes	B-MISC
Lucien,	I-MISC
Démonax,	L-MISC
passim.	O
.	O
Toutefois	O
avec	O
Lucien	U-PER
,	O
qui	O
fut	O
justement	O
familier	O
d’un	O
«	O
compagnon	O
»	O
de	O
Numénius	U-PER
,	O
nous	O
sommes	O
déjà	O
tout	O
près	O
des	O
platôni	O
koi	O
!	O
La	O
confusion	O
des	O
doctrines	O
était	O
l’expérience	O
de	O
tous,	O
le	O
choix	O
(hairesis)	O
d’une	O
école	O
relevait	O
de	O
la	O
décision	O
de	O
chacun,	O
mais	O
l’Histoire,	O
en	O
promouvant	O
l’ordre	O
et	O
la	O
hiérarchie,	O
ne	O
devait	O
pas	O
trancher	O
en	O
faveur	O
des	O
préférences	O
de	O
Lucien	U-PER
pour	O
les	O
cyniques	O
ou	O
les	O
épicuriens.	O
2.	O
La	O
satire	O
d’une	O
décadence	O
Eusèbe	U-PER
nous	O
a	O
conservé	O
des	O
passages	O
d’une	O
plaisante	O
histoire	O
des	O
doctrines	O
due	O
à	O
Numénius	B-PER
Numénius,	L-PER
fr.	O
24-28.	O
.	O
Cette	O
satire	O
consacrée	O
à	O
«	O
l’infidélité	O
de	O
l’Académie	O
à	O
Platon	U-PER
»	O
déplore	O
la	O
cacophonie	O
philosophique	O
née	O
de	O
l’oubli	O
de	O
l’inspiration	O
première.	O
Elle	O
présente	O
les	O
écoles	O
(scholai)	O
comme	O
de	O
petits	O
États	U-LOC
(politeiai)	O
transmis	O
en	O
héritage	O
(diadochê)	O
d’un	O
«	O
scholarque	O
»	O
à	O
l’autre,	O
et	O
toujours	O
menacés	O
par	O
la	O
rébellion	O
(stasis),	O
au	O
point	O
que	O
la	O
narration	O
suit	O
la	O
métaphore	O
d’une	O
guerre	O
burlesque.	O
Depuis	O
la	O
Nouvelle	B-MISC
Comédie,	I-MISC
le	I-MISC
bon	I-MISC
sens	L-MISC
se	O
délectait	O
à	O
dénoncer	O
les	O
conséquences	O
pratiques	O
des	O
doctrines	O
appliquées	O
à	O
la	O
lettre	O
;	O
les	O
divers	O
noms	O
d’écoles	O
finirent	O
par	O
ne	O
plus	O
désigner	O
des	O
lieux	O
d’enseignement	O
distincts,	O
mais	O
des	O
préférences	O
doctrinales,	O
dont	O
découlaient	O
des	O
vies	O
stéréotypées.	O
Ainsi	O
